4, 97280, Note_off_c, 2, 62, 0
4, 97280, Note_on_c, 2, 62, 96
4, 98304, Note_off_c, 2, 62, 0
4, 98304, Note_on_c, 2, 55, 96
4, 99328, Note_off_c, 2, 55, 0
4, 99328, Note_on_c, 2, 64, 96
4, 102400, Note_off_c, 2, 64, 0
4, 102400, Note_on_c, 2, 62, 96
4, 103936, Note_off_c, 2, 62, 0
4, 103936, Note_on_c, 2, 60, 96
4, 104448, Note_off_c, 2, 60, 0
4, 104448, Note_on_c, 2, 59, 96
4, 106496, Note_off_c, 2, 59, 0
4, 106496, Note_on_c, 2, 62, 96
4, 107008, Note_off_c, 2, 62, 0
4, 107008, Note_on_c, 2, 61, 96
4, 107520, Note_off_c, 2, 61, 0
4, 107520, Note_on_c, 2, 59, 96
4, 108544, Note_off_c, 2, 59, 0
4, 108544, Note_on_c, 2, 64, 96
4, 110592, Note_off_c, 2, 64, 0
4, 110592, Note_on_c, 2, 62, 96
4, 111104, Note_off_c, 2, 62, 0
4, 111104, Note_on_c, 2, 64, 96
4, 111616, Note_off_c, 2, 64, 0
4, 111616, Note_on_c, 2, 66, 96
4, 112640, Note_off_c, 2, 66, 0
4, 112640, Note_on_c, 2, 64, 96
4, 113152, Note_off_c, 2, 64, 0
4, 113152, Note_on_c, 2, 62, 96
4, 113664, Note_off_c, 2, 62, 0
4, 113664, Note_on_c, 2, 61, 96
4, 115712, Note_off_c, 2, 61, 0
4, 115712, Note_on_c, 2, 61, 96
4, 116736, Note_off_c, 2, 61, 0
4, 116736, Note_on_c, 2, 61, 96
4, 117760, Note_off_c, 2, 61, 0
4, 117760, Note_on_c, 2, 59, 96
4, 118784, Note_off_c, 2, 59, 0
4, 118784, Note_on_c, 2, 57, 96
4, 119808, Note_off_c, 2, 57, 0
4, 119808, Note_on_c, 2, 57, 96
4, 120832, Note_off_c, 2, 57, 0
4, 120832, Note_on_c, 2, 56, 96
4, 121856, Note_off_c, 2, 56, 0
4, 121856, Note_on_c, 2, 57, 96
4, 122880, Note_off_c, 2, 57, 0
4, 122880, Note_on_c, 2, 57, 96
4, 124928, Note_off_c, 2, 57, 0
4, 124928, Note_on_c, 2, 62, 96
4, 125952, Note_off_c, 2, 62, 0
4, 125952, Note_on_c, 2, 61, 96
4, 128000, Note_off_c, 2, 61, 0
4, 128000, Note_on_c, 2, 62, 96
4, 129024, Note_off_c, 2, 62, 0
4, 129024, Note_on_c, 2, 62, 96
4, 131072, Note_off_c, 2, 62, 0
4, 131072, Note_on_c, 2, 57, 96
4, 132096, Note_off_c, 2, 57, 0
4, 132096, Note_on_c, 2, 62, 96
4, 134144, Note_off_c, 2, 62, 0
4, 134144, Note_on_c, 2, 61, 96
4, 135168, Note_off_c, 2, 61, 0
4, 135168, Note_on_c, 2, 57, 96
4, 138240, Note_off_c, 2, 57, 0
4, 138240, End_track
5, 0, Start_track
5, 0, Title_t, "Instrument 4"
5, 2048, Note_on_c, 3, 62, 96
5, 2560, Note_off_c, 3, 62, 0
5, 2560, Note_on_c, 3, 61, 96
5, 3072, Note_off_c, 3, 61, 0
5, 3072, Note_on_c, 3, 59, 96
5, 4096, Note_off_c, 3, 59, 0
5, 4096, Note_on_c, 3, 54, 96
5, 6144, Note_off_c, 3, 54, 0
5, 6144, Note_on_c, 3, 55, 96
5, 6656, Note_off_c, 3, 55, 0
5, 6656, Note_on_c, 3, 54, 96
5, 7168, Note_off_c, 3, 54, 0
5, 7168, Note_on_c, 3, 52, 96
5, 8192, Note_off_c, 3, 52, 0
5, 8192, Note_on_c, 3, 54, 96
5, 9216, Note_off_c, 3, 54, 0
5, 9216, Note_on_c, 3, 59, 96
5, 9728, Note_off_c, 3, 59, 0
5, 9728, Note_on_c, 3, 57, 96
5, 10240, Note_off_c, 3, 57, 0
5, 10240, Note_on_c, 3, 55, 96
5, 11264, Note_off_c, 3, 55, 0
5, 11264, Note_on_c, 3, 57, 96
5, 12288, Note_off_c, 3, 57, 0
5, 12288, Note_on_c, 3, 50, 96
5, 14336, Note_off_c, 3, 50, 0
5, 14336, Note_on_c, 3, 50, 96
5, 15360, Note_off_c, 3, 50, 0
5, 15360, Note_on_c, 3, 62, 96
5, 16896, Note_off_c, 3, 62, 0
5, 16896, Note_on_c, 3, 61, 96
5, 17408, Note_off_c, 3, 61, 0
5, 17408, Note_on_c, 3, 59, 96
5, 17920, Note_off_c, 3, 59, 0
5, 17920, Note_on_c, 3, 58, 96
5, 18432, Note_off_c, 3, 58, 0
5, 18432, Note_on_c, 3, 59, 96
5, 18944, Note_off_c, 3, 59, 0
5, 18944, Note_on_c, 3, 57, 96
5, 19456, Note_off_c, 3, 57, 0
5, 19456, Note_on_c, 3, 55, 96
5, 19968, Note_off_c, 3, 55, 0
5, 19968, Note_on_c, 3, 54, 96
5, 20480, Note_off_c, 3, 54, 0
5, 20480, Note_on_c, 3, 55, 96
5, 20992, Note_off_c, 3, 55, 0
5, 20992, Note_on_c, 3, 52, 96
5, 21504, Note_off_c, 3, 52, 0
5, 21504, Note_on_c, 3, 54, 96
5, 22528, Note_off_c, 3, 54, 0
5, 22528, Note_on_c, 3, 55, 96
5, 23552, Note_off_c, 3, 55, 0
5, 23552, Note_on_c, 3, 57, 96
5, 24576, Note_off_c, 3, 57, 0
5, 24576, Note_on_c, 3, 50, 96
5, 26624, Note_off_c, 3, 50, 0
5, 26624, Note_on_c, 3, 62, 96
5, 27136, Note_off_c, 3, 62, 0
5, 27136, Note_on_c, 3, 61, 96
5, 27648, Note_off_c, 3, 61, 0
5, 27648, Note_on_c, 3, 59, 96
5, 28672, Note_off_c, 3, 59, 0
5, 28672, Note_on_c, 3, 54, 96
5, 30720, Note_off_c, 3, 54, 0
5, 30720, Note_on_c, 3, 55, 96
5, 31232, Note_off_c, 3, 55, 0
5, 31232, Note_on_c, 3, 54, 96
5, 31744, Note_off_c, 3, 54, 0
5, 31744, Note_on_c, 3, 52, 96
5, 32768, Note_off_c, 3, 52, 0
5, 32768, Note_on_c, 3, 54, 96
5, 33792, Note_off_c, 3, 54, 0
5, 33792, Note_on_c, 3, 59, 96
5, 34304, Note_off_c, 3, 59, 0
5, 34304, Note_on_c, 3, 57, 96
5, 34816, Note_off_c, 3, 57, 0
5, 34816, Note_on_c, 3, 55, 96
5, 35840, Note_off_c, 3, 55, 0
5, 35840, Note_on_c, 3, 57, 96
5, 36864, Note_off_c, 3, 57, 0
5, 36864, Note_on_c, 3, 50, 96
5, 38912, Note_off_c, 3, 50, 0
5, 38912, Note_on_c, 3, 50, 96
5, 39936, Note_off_c, 3, 50, 0
5, 39936, Note_on_c, 3, 62, 96
5, 41472, Note_off_c, 3, 62, 0
5, 41472, Note_on_c, 3, 61, 96
5, 41984, Note_off_c, 3, 61, 0
5, 41984, Note_on_c, 3, 59, 96
5, 42496, Note_off_c, 3, 59, 0
5, 42496, Note_on_c, 3, 58, 96
5, 43008, Note_off_c, 3, 58, 0
5, 43008, Note_on_c, 3, 59, 96
5, 43520, Note_off_c, 3, 59, 0
5, 43520, Note_on_c, 3, 57, 96
5, 44032, Note_off_c, 3, 57, 0
5, 44032, Note_on_c, 3, 55, 96
5, 44544, Note_off_c, 3, 55, 0
5, 44544, Note_on_c, 3, 54, 96
5, 45056, Note_off_c, 3, 54, 0
5, 45056, Note_on_c, 3, 55, 96
5, 45568, Note_off_c, 3, 55, 0
5, 45568, Note_on_c, 3, 52, 96
5, 46080, Note_off_c, 3, 52, 0
5, 46080, Note_on_c, 3, 54, 96
5, 47104, Note_off_c, 3, 54, 0
5, 47104, Note_on_c, 3, 55, 96
5, 48128, Note_off_c, 3, 55, 0
5, 48128, Note_on_c, 3, 57, 96
5, 49152, Note_off_c, 3, 57, 0
5, 49152, Note_on_c, 3, 50, 96
5, 51200, Note_off_c, 3, 50, 0
5, 51200, Note_on_c, 3, 54, 96
5, 52224, Note_off_c, 3, 54, 0
5, 52224, Note_on_c, 3, 55, 96
5, 52736, Note_off_c, 3, 55, 0
5, 52736, Note_on_c, 3, 57, 96
5, 53248, Note_off_c, 3, 57, 0
5, 53248, Note_on_c, 3, 55, 96
5, 53760, Note_off_c, 3, 55, 0
5, 53760, Note_on_c, 3, 54, 96
5, 54272, Note_off_c, 3, 54, 0
5, 54272, Note_on_c, 3, 52, 96
5, 54784, Note_off_c, 3, 52, 0
5, 54784, Note_on_c, 3, 50, 96
5, 55296, Note_off_c, 3, 50, 0
5, 55296, Note_on_c, 3, 57, 96
5, 57344, Note_off_c, 3, 57, 0
5, 57344, Note_on_c, 3, 58, 96
5, 58368, Note_off_c, 3, 58, 0
5, 58368, Note_on_c, 3, 59, 96
5, 59392, Note_off_c, 3, 59, 0
5, 59392, Note_on_c, 3, 52, 96
5, 60416, Note_off_c, 3, 52, 0
5, 60416, Note_on_c, 3, 54, 96
5, 61440, Note_off_c, 3, 54, 0
5, 61440, Note_on_c, 3, 47, 96
5, 63488, Note_off_c, 3, 47, 0
5, 63488, Note_on_c, 3, 49, 96
5, 64512, Note_off_c, 3, 49, 0
5, 64512, Note_on_c, 3, 56, 96
5, 65024, Note_off_c, 3, 56, 0
5, 65024, Note_on_c, 3, 52, 96
5, 65536, Note_off_c, 3, 52, 0
5, 65536, Note_on_c, 3, 54, 96
5, 66048, Note_off_c, 3, 54, 0
5, 66048, Note_on_c, 3, 56, 96
5, 66560, Note_off_c, 3, 56, 0
5, 66560, Note_on_c, 3, 57, 96
5, 67072, Note_off_c, 3, 57, 0
5, 67072, Note_on_c, 3, 56, 96
5, 67584, Note_off_c, 3, 56, 0
5, 67584, Note_on_c, 3, 54, 96
5, 68096, Note_off_c, 3, 54, 0
5, 68096, Note_on_c, 3, 52, 96
5, 68608, Note_off_c, 3, 52, 0
5, 68608, Note_on_c, 3, 50, 96
5, 69632, Note_off_c, 3, 50, 0
5, 69632, Note_on_c, 3, 52, 96
5, 70656, Note_off_c, 3, 52, 0
5, 70656, Note_on_c, 3, 45, 96
5, 72704, Note_off_c, 3, 45, 0
5, 72704, Note_on_c, 3, 57, 96
5, 73216, Note_off_c, 3, 57, 0
5, 73216, Note_on_c, 3, 55, 96
5, 73728, Note_off_c, 3, 55, 0
5, 73728, Note_on_c, 3, 54, 96
5, 74752, Note_off_c, 3, 54, 0
5, 74752, Note_on_c, 3, 59, 96
5, 75264, Note_off_c, 3, 59, 0
5, 75264, Note_on_c, 3, 57, 96
5, 75776, Note_off_c, 3, 57, 0
5, 75776, Note_on_c, 3, 55, 96
5, 76288, Note_off_c, 3, 55, 0
5, 76288, Note_on_c, 3, 54, 96
5, 76800, Note_off_c, 3, 54, 0
5, 76800, Note_on_c, 3, 55, 96
5, 77312, Note_off_c, 3, 55, 0
5, 77312, Note_on_c, 3, 52, 96
5, 77824, Note_off_c, 3, 52, 0
5, 77824, Note_on_c, 3, 57, 96
5, 78336, Note_off_c, 3, 57, 0
5, 78336, Note_on_c, 3, 55, 96
5, 78848, Note_off_c, 3, 55, 0
5, 78848, Note_on_c, 3, 54, 96
5, 79360, Note_off_c, 3, 54, 0
5, 79360, Note_on_c, 3, 52, 96
5, 79872, Note_off_c, 3, 52, 0
5, 79872, Note_on_c, 3, 50, 96
5, 80384, Note_off_c, 3, 50, 0
5, 80384, Note_on_c, 3, 52, 96
5, 80896, Note_off_c, 3, 52, 0
5, 80896, Note_on_c, 3, 50, 96
5, 81408, Note_off_c, 3, 50, 0
5, 81408, Note_on_c, 3, 49, 96
5, 81920, Note_off_c, 3, 49, 0
5, 81920, Note_on_c, 3, 50, 96
5, 82432, Note_off_c, 3, 50, 0
5, 82432, Note_on_c, 3, 54, 96
5, 82944, Note_off_c, 3, 54, 0
5, 82944, Note_on_c, 3, 55, 96
5, 84992, Note_off_c, 3, 55, 0
5, 84992, Note_on_c, 3, 55, 96
5, 85504, Note_off_c, 3, 55, 0
5, 85504, Note_on_c, 3, 54, 96
5, 86016, Note_off_c, 3, 54, 0
5, 86016, Note_on_c, 3, 52, 96
5, 87040, Note_off_c, 3, 52, 0
5, 87040, Note_on_c, 3, 54, 96
5, 87552, Note_off_c, 3, 54, 0
5, 87552, Note_on_c, 3, 55, 96
5, 88064, Note_off_c, 3, 55, 0
5, 88064, Note_on_c, 3, 57, 96
5, 88576, Note_off_c, 3, 57, 0
5, 88576, Note_on_c, 3, 59, 96
5, 89088, Note_off_c, 3, 59, 0
5, 89088, Note_on_c, 3, 60, 96
5, 90112, Note_off_c, 3, 60, 0
5, 90112, Note_on_c, 3, 57, 96
5, 91136, Note_off_c, 3, 57, 0
5, 91136, Note_on_c, 3, 59, 96
5, 92160, Note_off_c, 3, 59, 0
5, 92160, Note_on_c, 3, 52, 96
5, 94208, Note_off_c, 3, 52, 0
5, 94208, Note_on_c, 3, 57, 96
5, 95232, Note_off_c, 3, 57, 0
5, 95232, Note_on_c, 3, 62, 96
5, 95744, Note_off_c, 3, 62, 0
5, 95744, Note_on_c, 3, 61, 96
5, 96256, Note_off_c, 3, 61, 0
5, 96256, Note_on_c, 3, 59, 96
5, 96768, Note_off_c, 3, 59, 0
5, 96768, Note_on_c, 3, 57, 96
5, 97280, Note_off_c, 3, 57, 0
5, 97280, Note_on_c, 3, 55, 96
5, 97792, Note_off_c, 3, 55, 0
5, 97792, Note_on_c, 3, 54, 96
5, 98304, Note_off_c, 3, 54, 0
5, 98304, Note_on_c, 3, 52, 96
5, 98816, Note_off_c, 3, 52, 0
5, 98816, Note_on_c, 3, 62, 96
5, 99328, Note_off_c, 3, 62, 0
5, 99328, Note_on_c, 3, 60, 96
5, 99840, Note_off_c, 3, 60, 0
5, 99840, Note_on_c, 3, 59, 96
5, 100352, Note_off_c, 3, 59, 0
5, 100352, Note_on_c, 3, 57, 96
5, 100864, Note_off_c, 3, 57, 0
5, 100864, Note_on_c, 3, 55, 96
5, 101376, Note_off_c, 3, 55, 0
5, 101376, Note_on_c, 3, 54, 96
5, 101888, Note_off_c, 3, 54, 0
5, 101888, Note_on_c, 3, 55, 96
5, 102400, Note_off_c, 3, 55, 0
5, 102400, Note_on_c, 3, 54, 96
5, 102912, Note_off_c, 3, 54, 0
5, 102912, Note_on_c, 3, 52, 96
5, 103424, Note_off_c, 3, 52, 0
5, 103424, Note_on_c, 3, 50, 96
5, 104448, Note_off_c, 3, 50, 0
5, 104448, Note_on_c, 3, 55, 96
5, 106496, Note_off_c, 3, 55, 0
5, 106496, Note_on_c, 3, 62, 96
5, 107520, Note_off_c, 3, 62, 0
5, 107520, Note_on_c, 3, 56, 96
5, 108032, Note_off_c, 3, 56, 0
5, 108032, Note_on_c, 3, 52, 96
5, 108544, Note_off_c, 3, 52, 0
5, 108544, Note_on_c, 3, 54, 96
5, 109056, Note_off_c, 3, 54, 0
5, 109056, Note_on_c, 3, 56, 96
5, 109568, Note_off_c, 3, 56, 0
5, 109568, Note_on_c, 3, 57, 96
5, 110080, Note_off_c, 3, 57, 0
5, 110080, Note_on_c, 3, 56, 96
5, 110592, Note_off_c, 3, 56, 0
5, 110592, Note_on_c, 3, 54, 96
5, 111104, Note_off_c, 3, 54, 0
5, 111104, Note_on_c, 3, 52, 96
5, 111616, Note_off_c, 3, 52, 0
5, 111616, Note_on_c, 3, 50, 96
5, 112640, Note_off_c, 3, 50, 0
5, 112640, Note_on_c, 3, 52, 96
5, 113664, Note_off_c, 3, 52, 0
5, 113664, Note_on_c, 3, 45, 96
5, 115712, Note_off_c, 3, 45, 0
5, 115712, Note_on_c, 3, 57, 96
5, 116224, Note_off_c, 3, 57, 0
5, 116224, Note_on_c, 3, 56, 96
5, 116736, Note_off_c, 3, 56, 0
5, 116736, Note_on_c, 3, 54, 96
5, 117248, Note_off_c, 3, 54, 0
5, 117248, Note_on_c, 3, 52, 96
5, 117760, Note_off_c, 3, 52, 0
5, 117760, Note_on_c, 3, 54, 96
5, 118272, Note_off_c, 3, 54, 0
5, 118272, Note_on_c, 3, 56, 96
5, 118784, Note_off_c, 3, 56, 0
5, 118784, Note_on_c, 3, 57, 96
5, 119808, Note_off_c, 3, 57, 0
5, 119808, Note_on_c, 3, 51, 96
5, 120320, Note_off_c, 3, 51, 0
5, 120320, Note_on_c, 3, 49, 96
5, 120832, Note_off_c, 3, 49, 0
5, 120832, Note_on_c, 3, 51, 96
5, 121344, Note_off_c, 3, 51, 0
5, 121344, Note_on_c, 3, 53, 96
5, 121856, Note_off_c, 3, 53, 0
5, 121856, Note_on_c, 3, 54, 96
5, 122368, Note_off_c, 3, 54, 0
5, 122368, Note_on_c, 3, 52, 96
5, 122880, Note_off_c, 3, 52, 0
5, 122880, Note_on_c, 3, 49, 96
5, 123904, Note_off_c, 3, 49, 0
5, 123904, Note_on_c, 3, 50, 96
5, 125952, Note_off_c, 3, 50, 0
5, 125952, Note_on_c, 3, 45, 96
5, 128000, Note_off_c, 3, 45, 0
5, 128000, Note_on_c, 3, 50, 96
5, 128512, Note_off_c, 3, 50, 0
5, 128512, Note_on_c, 3, 49, 96
5, 129024, Note_off_c, 3, 49, 0
5, 129024, Note_on_c, 3, 47, 96
5, 129536, Note_off_c, 3, 47, 0
5, 129536, Note_on_c, 3, 45, 96
5, 130048, Note_off_c, 3, 45, 0
5, 130048, Note_on_c, 3, 47, 96
5, 130560, Note_off_c, 3, 47, 0
5, 130560, Note_on_c, 3, 50, 96
5, 131072, Note_off_c, 3, 50, 0
5, 131072, Note_on_c, 3, 49, 96
5, 131584, Note_off_c, 3, 49, 0
5, 131584, Note_on_c, 3, 52, 96
5, 132096, Note_off_c, 3, 52, 0
5, 132096, Note_on_c, 3, 50, 96
5, 133120, Note_off_c, 3, 50, 0
5, 133120, Note_on_c, 3, 43, 96
5, 134144, Note_off_c, 3, 43, 0
5, 134144, Note_on_c, 3, 45, 96
5, 135168, Note_off_c, 3, 45, 0
5, 135168, Note_on_c, 3, 50, 96
5, 138240, Note_off_c, 3, 50, 0
5, 138240, End_track
0, 0, End_of_file
